acc,rt,rt_pred,acc_pred,condition,country,id
1,3.64,5.40542697124283,0.6986231514533401,3,7,14980
0,2.97,5.395643788786177,0.6965199590583419,3,7,14980
1,6.71,5.486853868841533,0.6994396332144677,3,7,14980
0,7.39,5.432815868905091,0.6934493346980553,3,7,14980
1,6.15,5.550736659801725,0.6850433894844309,3,7,14980
0,4.3,5.503813614712613,0.6811668372569089,3,7,14980
0,6.52,5.413774594653745,0.6977573904179408,3,7,14980
0,6.69,5.412106804604221,0.6814701378254211,3,7,14980
1,6.29,5.3144615899511605,0.6885496183206107,3,7,14980
0,8.56,5.395320734722387,0.6983556012332991,3,7,14980
1,2.33,5.395017127297131,0.6974489795918367,3,7,14980
1,4.58,5.503845203699457,0.6801226366888095,3,7,14980
1,5.43,5.532040755519516,0.6932923707117256,3,7,14980
1,6.53,5.467388613323475,0.6859335038363171,3,7,14980
1,3.15,5.4023099281037,0.6843447220805712,3,7,14980
1,4.02,5.4195348489653075,0.6883316274309109,3,7,14980
1,3.56,5.446075035703081,0.6876278118609407,3,7,14980
1,4.2,5.464639016340272,0.6851282051282052,3,7,14980
1,12.7,5.310154113939161,0.7030056036678554,3,7,14980
