acc,rt,rt_pred,acc_pred,condition,country,id
1,9.24,8.597705951421858,0.9502382212811011,3,14,28557
1,5.58,8.676590184164697,0.9573010015814444,3,14,28557
1,8.84,8.635551159872623,0.944560669456067,3,14,28557
1,12.68,8.65856553332876,0.9478947368421052,3,14,28557
1,7.74,8.705565429600846,0.9503916449086162,3,14,28557
1,11.14,8.795991675686576,0.9478947368421052,3,14,28557
1,7.07,8.834852937485858,0.9532660647902284,3,14,28557
1,11.04,8.5654442696587,0.9481481481481482,3,14,28557
1,13.74,8.648793205539272,0.9455602536997886,3,14,28557
1,13.18,8.658991817790763,0.9529598308668076,3,14,28557
1,5.81,8.81357211719204,0.9445026178010472,3,14,28557
1,4.69,8.672576608822485,0.9538057742782152,3,14,28557
1,5.1,8.668132381648412,0.9570974576271186,3,14,28557
1,10.5,8.671368712245602,0.957983193277311,3,14,28557
1,7.59,8.68748131991381,0.9505263157894737,3,14,28557
1,10.96,8.59500253559394,0.9486228813559322,3,14,28557
1,6.82,8.718357833202182,0.9433760683760684,3,14,28557
0,15.53,8.627187050749253,0.9471179270227393,3,14,28557
