acc,rt,rt_pred,acc_pred,condition,country,id
1,5.34,6.127094228743909,0.8463104325699745,3,2,4239
0,4.91,6.135436013077179,0.8483920367534457,3,2,4239
1,8.51,6.13129871619758,0.8460754332313966,3,2,4239
0,3.73,6.085625611221717,0.8538696537678208,3,2,4239
1,6.84,6.180918308891596,0.847682119205298,3,2,4239
1,6.6,6.211968872980962,0.8449062341611758,3,2,4239
1,4.78,6.2231990561627715,0.8418912048805287,3,2,4239
1,10.58,6.172164846218571,0.8495934959349594,3,2,4239
1,4.22,6.156848546319123,0.8539440203562341,3,2,4239
1,7.08,6.159524516042605,0.8381001021450459,3,2,4239
1,4.32,6.088180617284937,0.8501529051987767,3,2,4239
1,7.98,6.195677490971233,0.840122199592668,3,2,4239
1,5.08,6.101410035338454,0.8501529051987767,3,2,4239
0,6.51,6.247644632858969,0.8481462671406805,3,2,4239
1,7.74,6.150489271202352,0.8471305231081767,3,2,4239
1,3.45,6.12107334409374,0.8427769270035732,3,2,4239
1,5.55,6.182201347075278,0.8365580448065173,3,2,4239
1,11.98,6.055741239590588,0.8464667005592272,3,2,4239
1,5.64,6.151533842643611,0.8494129657988769,3,2,4239
