acc,rt,rt_pred,acc_pred,condition,country,id
1,8.01,9.708915301644295,0.6934647302904564,3,9,18177
1,6.25,9.78548998981329,0.6919456066945606,3,9,18177
1,14.31,9.841004767727945,0.6906624934793949,3,9,18177
1,9.68,9.884275619440562,0.696149843912591,3,9,18177
1,9.82,9.868660176490932,0.6985370950888192,3,9,18177
0,8.2,9.740260869272012,0.6814853556485355,3,9,18177
1,9.57,9.88003525150285,0.6998956158663883,3,9,18177
1,10.1,9.824196171575485,0.700208550573514,3,9,18177
0,15.55,9.814812000919012,0.6898535564853556,3,9,18177
0,9.22,9.819547832621314,0.6779572694111516,3,9,18177
1,9.16,9.887808001028688,0.6981327800829875,3,9,18177
1,6.5,9.913003948046878,0.711528429838289,3,9,18177
0,10.92,9.863856587056297,0.6990595611285266,3,9,18177
0,12.46,9.875986574214565,0.6947643979057592,3,9,18177
1,16.9,9.929359664088516,0.6911917098445596,3,9,18177
0,10.02,9.839704359105713,0.6890843248836006,3,9,18177
1,7.43,9.824125879171493,0.685329186106791,3,9,18177
1,11.74,9.927027977464775,0.6772349272349273,3,9,18177
1,8.97,9.925766045745855,0.68,3,9,18177
