acc,rt,rt_pred,acc_pred,condition,country,id
1,5.5,4.672355471991755,0.572330352446081,3,13,26940
1,3.35,4.668142592203873,0.540326831839747,3,13,26940
1,4.76,4.696989032003134,0.5504443282801882,3,13,26940
1,4.29,4.693442750812866,0.5527426160337553,3,13,26940
1,4.9,4.597506440551308,0.5394321766561514,3,13,26940
1,3.84,4.673698101417043,0.543979057591623,3,13,26940
1,3.83,4.7022962822102965,0.5600632244467861,3,13,26940
1,5.94,4.723533099278984,0.5474831344058121,3,13,26940
1,8.2,4.747916143800323,0.5556728232189974,3,13,26940
1,5.07,4.74779913695717,0.5522466039707419,3,13,26940
0,3.35,4.710271118396198,0.5263157894736842,3,13,26940
0,8.58,4.632275512805628,0.5308449974079834,3,13,26940
0,2.64,4.702753221315325,0.5300575013068479,3,13,26940
0,4.93,4.636729770051727,0.5574712643678161,3,13,26940
0,6.15,4.667624236930694,0.5440251572327044,3,13,26940
0,2.16,4.6970408987766135,0.5376117832719621,3,13,26940
0,5.5,4.724412948035009,0.559536354056902,3,13,26940
1,5.99,4.673098579899496,0.5532808398950131,3,13,26940
0,5.37,4.726754885808929,0.5527426160337553,3,13,26940
