acc,rt,rt_pred,acc_pred,condition,country,id
1,8.8,8.60334909912404,0.659853249475891,3,13,26363
1,13.3,8.601177350295563,0.6589958158995816,3,13,26363
1,6.48,8.5780387175831,0.6565919749869724,3,13,26363
1,8.75,8.642331200637233,0.6363163371488033,3,13,26363
0,8.4,8.580938811933056,0.64859228362878,3,13,26363
1,6.98,8.551214304514284,0.6600728787090058,3,13,26363
1,8.54,8.593201000278462,0.6695876288659793,3,13,26363
1,10.14,8.566210005816119,0.6555844155844156,3,13,26363
0,10.99,8.597049001259645,0.6503642039542143,3,13,26363
1,5.96,8.639030883166066,0.6529227557411273,3,13,26363
0,13.15,8.559585939032996,0.6442708333333333,3,13,26363
0,7.1,8.582073902254331,0.6480125523012552,3,13,26363
1,7.83,8.539876073016828,0.6620010368066356,3,13,26363
1,9.1,8.612638136115189,0.656298600311042,3,13,26363
1,9.13,8.654243473186606,0.6430432516935904,3,13,26363
0,7.56,8.567558081452356,0.6508598228243877,3,13,26363
0,8.0,8.60897473612037,0.6321297749869178,3,13,26363
