acc,rt,rt_pred,acc_pred,condition,country,id
1,27.57,17.39830506907325,0.7510729613733905,3,11,22734
1,17.82,17.4599363880901,0.759956942949408,3,11,22734
0,11.39,17.235464629143937,0.7574768896139206,3,11,22734
1,17.85,17.642250474457988,0.7475728155339806,3,11,22734
1,14.97,17.273082710003735,0.7401191120736329,3,11,22734
0,18.21,17.219535140039195,0.737979470556456,3,11,22734
1,12.87,17.517488280886138,0.737186477644493,3,11,22734
1,23.05,17.37695822962105,0.757250268528464,3,11,22734
0,21.31,17.421728680323834,0.7321140398063475,3,11,22734
1,27.09,17.3923812629683,0.7362459546925566,3,11,22734
1,18.43,17.345184015903516,0.749465811965812,3,11,22734
1,14.76,17.289092958530954,0.7342995169082126,3,11,22734
1,19.46,17.514616792882638,0.7350242849433352,3,11,22734
1,18.43,17.315729444019407,0.745119305856833,3,11,22734
0,14.45,17.472925333649872,0.7437837837837837,3,11,22734
