acc,rt,rt_pred,acc_pred,condition,country,id
1,6.6,12.386030243049058,0.9430548163916977,3,5,10221
1,7.89,12.271725956620674,0.9478168264110756,3,5,10221
1,13.31,12.48658850918434,0.9446808510638298,3,5,10221
1,11.44,12.389168280798364,0.9410201912858661,3,5,10221
1,22.63,12.568979762554921,0.9418666666666666,3,5,10221
1,12.71,12.142099409461972,0.9347826086956522,3,5,10221
1,5.83,12.306603462066677,0.9408033826638478,3,5,10221
1,10.72,12.320143338315724,0.9490546218487395,3,5,10221
1,5.68,12.45915752890928,0.9396506087877183,3,5,10221
1,7.1,12.400054939024841,0.9451187335092348,3,5,10221
0,19.99,12.225199645696419,0.9368421052631579,3,5,10221
1,11.13,12.517730682200185,0.9485138004246284,3,5,10221
1,15.81,12.17497676757941,0.9366612989801396,3,5,10221
1,19.93,12.311891757422876,0.9456579648375066,3,5,10221
1,26.23,12.2329572446646,0.9384615384615385,3,5,10221
1,21.34,12.54379591365611,0.9400212314225053,3,5,10221
1,14.11,12.387284821277413,0.9413008989952406,3,5,10221
