acc,rt,rt_pred,acc_pred,condition,country,id
1,5.31,4.943500708527635,0.797004132231405,3,7,13271
1,4.82,4.936365423049014,0.7802991232594121,3,7,13271
0,4.02,4.998015906131977,0.777319587628866,3,7,13271
1,4.4,4.934086358157618,0.7937984496124031,3,7,13271
0,6.12,4.960274080949357,0.7925696594427245,3,7,13271
0,7.34,4.927453951848831,0.7883625128733265,3,7,13271
1,4.86,5.0048925948166945,0.7838676318510859,3,7,13271
1,7.72,4.9335636538858845,0.7757105943152455,3,7,13271
1,3.16,4.9054787620700795,0.7951370926021728,3,7,13271
1,5.43,4.918642202477203,0.7940871369294605,3,7,13271
1,4.63,4.965928216168965,0.7661665804449043,3,7,13271
1,4.14,4.93191899283382,0.7838258164852255,3,7,13271
1,5.12,4.979643539604161,0.7743091095189355,3,7,13271
0,5.75,4.98156884618735,0.7913446676970634,3,7,13271
1,4.02,4.881612171613157,0.7915800415800416,3,7,13271
1,3.31,4.896612153001141,0.7776639344262295,3,7,13271
1,4.92,4.944106462101666,0.7875647668393783,3,7,13271
1,5.93,4.858794129234621,0.7954662545079856,3,7,13271
