acc,rt,rt_pred,acc_pred,condition,country,id
0,8.28,5.66521236450293,0.8078108941418294,3,13,27920
1,8.11,5.602856849474024,0.818276220145379,3,13,27920
1,5.58,5.84718049935302,0.811789038262668,3,13,27920
0,12.41,5.77644253464616,0.8067532467532468,3,13,27920
0,5.14,5.744091447673148,0.8003095975232198,3,13,27920
1,5.83,5.646147553406548,0.8161688980432544,3,13,27920
0,6.92,5.908538471870143,0.8061490359562272,3,13,27920
1,5.85,5.7490257859141884,0.8097686375321337,3,13,27920
1,6.6,5.621387384882532,0.8089887640449438,3,13,27920
1,7.15,5.779722572075126,0.8015463917525774,3,13,27920
1,4.1,5.672270561435594,0.8068535825545171,3,13,27920
1,3.64,5.65189960643289,0.8189788550799381,3,13,27920
1,2.5,5.623707356954781,0.8027069234773555,3,13,27920
1,7.08,5.736811677433587,0.7808641975308642,3,13,27920
1,11.64,5.656072970887728,0.8062015503875969,3,13,27920
1,4.34,5.736971402787199,0.8077319587628866,3,13,27920
1,3.74,5.724364381579134,0.802773497688752,3,13,27920
1,2.74,5.776153167733005,0.8072538860103627,3,13,27920
1,3.72,5.793758143026438,0.8130457113507961,3,13,27920
1,5.22,5.784485976179489,0.8082474226804124,3,13,27920
