acc,rt,rt_pred,acc_pred,condition,country,id
1,13.3,11.906608484388318,0.8416801292407108,3,6,12926
1,11.32,12.026044556289708,0.8674505611972207,3,6,12926
1,8.2,12.043154179105489,0.8291510945008008,3,6,12926
1,13.24,11.934418543611995,0.855072463768116,3,6,12926
1,9.94,11.934775832375564,0.846030042918455,3,6,12926
1,23.4,11.867285432277606,0.8633208756006406,3,6,12926
1,12.46,11.99502623650984,0.8612903225806452,3,6,12926
1,10.81,11.959325488202328,0.8579881656804734,3,6,12926
1,6.9,11.89173153829307,0.8556756756756757,3,6,12926
1,5.81,12.00159971530704,0.849680170575693,3,6,12926
1,11.27,11.760123814251621,0.8619582664526485,3,6,12926
1,12.41,11.874734115487671,0.853225806451613,3,6,12926
0,15.28,11.936216044357247,0.8324439701173959,3,6,12926
1,14.43,11.973864227245713,0.8457418318157471,3,6,12926
0,8.6,11.91735218441442,0.8498659517426274,3,6,12926
0,22.14,12.063350577046196,0.851931330472103,3,6,12926
1,14.26,11.94374272705933,0.8385889898450026,3,6,12926
1,17.83,11.908486316873777,0.8469333333333333,3,6,12926
