acc,rt,rt_pred,acc_pred,condition,country,id
0,4.55,6.469732739861042,0.5860634425377015,3,16,33263
1,2.67,6.501201596416163,0.6037735849056604,3,16,33263
0,4.76,6.521291587402212,0.6031496062992125,3,16,33263
1,8.87,6.54251940537085,0.5825396825396826,3,16,33263
1,5.38,6.58059356788569,0.6003118503118503,3,16,33263
0,5.76,6.482343707672841,0.5844155844155844,3,16,33263
1,13.91,6.475691794379804,0.5927482921702575,3,16,33263
0,5.08,6.565025632934341,0.5982328482328483,3,16,33263
1,11.98,6.5197464128065645,0.5917190775681341,3,16,33263
0,4.75,6.392157220800252,0.6070304302203567,3,16,33263
0,9.84,6.642580314724496,0.5899843505477308,3,16,33263
1,4.47,6.372074095798908,0.6029258098223615,3,16,33263
1,5.62,6.52043204496874,0.5969917012448133,3,16,33263
1,6.3,6.4655307921791225,0.6047244094488189,3,16,33263
1,8.05,6.521958485982839,0.6064447966191231,3,16,33263
0,7.04,6.547544369915777,0.5935856992639327,3,16,33263
1,7.48,6.4262290282309085,0.5818561001042752,3,16,33263
