acc,rt,rt_pred,acc_pred,condition,country,id
1,7.12,9.983955508743984,0.7038251366120218,3,12,24118
1,8.95,9.960567665131062,0.7134344528710725,3,12,24118
1,9.2,10.041799370116257,0.7107258938244854,3,12,24118
0,6.61,9.994808246503654,0.7120390455531453,3,12,24118
1,17.26,9.978994585383028,0.7181964573268921,3,12,24118
1,9.15,10.017234543592604,0.7134344528710725,3,12,24118
1,7.7,9.968618662580893,0.7058189655172413,3,12,24118
1,8.52,9.973435012289034,0.7097124253933803,3,12,24118
1,16.43,9.901051592770258,0.7187329328235936,3,12,24118
1,10.72,10.06482062369606,0.7031590413943355,3,12,24118
1,16.09,9.948434366793041,0.7031590413943355,3,12,24118
1,11.99,9.911175667664674,0.7168381158635625,3,12,24118
1,5.46,10.002044019719865,0.690958904109589,3,12,24118
0,14.56,10.010484013707764,0.714670981661273,3,12,24118
0,14.58,9.876201643494117,0.6866485013623979,3,12,24118
1,7.98,9.834293835188243,0.7007023230686116,3,12,24118
1,6.5,9.893078914251507,0.7109289617486338,3,12,24118
0,9.38,9.994929945152707,0.6950890447922288,3,12,24118
0,15.39,9.953436714923406,0.7187669010275824,3,12,24118
0,16.58,9.87457120852167,0.7003827227993439,3,12,24118
