acc,rt,rt_pred,acc_pred,condition,country,id
0,0.6,1.2144440797845253,0.5188726723704077,3,5,10964
1,1.7,1.2134626176967969,0.5204030226700251,3,5,10964
0,1.88,1.1798301610876236,0.524457892082703,3,5,10964
0,0.95,1.1928658497005107,0.527190332326284,3,5,10964
1,0.98,1.2142131248722743,0.5249370277078086,3,5,10964
0,1.4,1.1826876463550824,0.5277497477295661,3,5,10964
1,0.8,1.1931781243399715,0.5141414141414141,3,5,10964
1,0.67,1.2044592782372372,0.5196177062374245,3,5,10964
1,2.42,1.2254397825546133,0.5265017667844523,3,5,10964
1,0.47,1.178933245059882,0.5163727959697733,3,5,10964
0,0.3,1.2077933826993763,0.5417505030181087,3,5,10964
1,0.71,1.1942990277292538,0.530241935483871,3,5,10964
0,0.9,1.218727080223948,0.5400100654252642,3,5,10964
0,1.17,1.2392423510003894,0.5115810674723061,3,5,10964
1,1.01,1.2230233171582554,0.49848790322580644,3,5,10964
0,0.77,1.2233228847090643,0.5269250125817816,3,5,10964
1,2.54,1.2026810074747927,0.5313912606730287,3,5,10964
1,1.38,1.229710932591023,0.5538229376257545,3,5,10964
0,2.1,1.2112992089146322,0.5426552246340233,3,5,10964
