acc,rt,rt_pred,acc_pred,condition,country,id
1,5.41,5.844385609845002,0.874731182795699,3,14,29254
1,8.66,5.81948075469311,0.8911159263271939,3,14,29254
1,8.79,5.862091913499573,0.8861788617886179,3,14,29254
1,6.65,5.783858442435853,0.8879120879120879,3,14,29254
1,8.65,5.891669326156678,0.8796147672552167,3,14,29254
1,6.88,5.849677093588116,0.8934203371397499,3,14,29254
1,5.92,5.806033554834994,0.8787384448069603,3,14,29254
1,6.8,5.843454836274033,0.8820960698689956,3,14,29254
1,6.54,5.8372599953899105,0.8742547425474255,3,14,29254
0,6.31,5.844959602132041,0.8900160170848905,3,14,29254
1,6.08,5.910631584174347,0.8775834658187599,3,14,29254
1,4.97,5.85890505000853,0.8721804511278195,3,14,29254
1,6.32,5.871425229253487,0.8758694489031568,3,14,29254
1,4.56,5.840680914993245,0.881578947368421,3,14,29254
0,2.7,5.883561411090816,0.8898441698011822,3,14,29254
