acc,rt,rt_pred,acc_pred,condition,country,id
1,3.9,7.023760106486308,0.7773703509690938,3,1,1876
1,4.66,6.989422912421309,0.7988505747126436,3,1,1876
1,6.78,7.09341810006286,0.7854507116499736,3,1,1876
1,6.85,7.025347136559587,0.798941798941799,3,1,1876
1,5.98,7.05140174469047,0.8068421052631579,3,1,1876
1,4.01,6.992610607913929,0.7988353626257279,3,1,1876
1,5.3,7.120533995523163,0.8076311605723371,3,1,1876
1,2.9,7.052981589153048,0.8012585212375459,3,1,1876
1,13.98,7.022879336294541,0.7917764891934633,3,1,1876
1,5.55,7.075547544770627,0.8038075092543627,3,1,1876
1,7.78,6.993586647955702,0.8028391167192429,3,1,1876
1,6.07,6.9328168779236785,0.7985114300903775,3,1,1876
1,3.93,6.975020082125292,0.8171759747102213,3,1,1876
1,5.18,6.920034931308601,0.7951553449183781,3,1,1876
1,11.88,6.973484806227089,0.7807063784923564,3,1,1876
0,7.31,6.848933398219395,0.8032786885245902,3,1,1876
0,12.07,6.982302348227086,0.8049814520402756,3,1,1876
0,12.3,6.971775075050743,0.8101730466701625,3,1,1876
0,8.36,6.951212050209213,0.8166843783209352,3,1,1876
1,14.49,6.84317246942509,0.8001060445387063,3,1,1876
