acc,rt,rt_pred,acc_pred,condition,country,id
0,0.42,0.5262760807722444,0.0,3,7,14766
0,0.66,0.532237835437149,0.0,3,7,14766
0,0.63,0.5284306498579021,0.0,3,7,14766
0,0.48,0.53085313755402,0.0,3,7,14766
0,0.31,0.5351601033164555,0.0,3,7,14766
0,0.76,0.5310406033424849,0.0,3,7,14766
0,0.56,0.5317135880032322,0.0,3,7,14766
0,0.45,0.5320234822841369,0.0,3,7,14766
0,0.47,0.5309644351158843,0.0,3,7,14766
1,0.42,0.534683012779556,0.0,3,7,14766
1,0.44,0.5289102751562735,0.0,3,7,14766
1,0.69,0.5355490615143597,0.0,3,7,14766
1,0.52,0.5288705994851041,0.0,3,7,14766
1,0.42,0.5334062778174607,0.0,3,7,14766
1,0.4,0.5303760360844672,0.0,3,7,14766
1,0.4,0.5265912976579394,0.0,3,7,14766
1,0.44,0.5294030575812448,0.0,3,7,14766
