acc,rt,rt_pred,acc_pred,condition,country,id
1,7.16,10.918794796830515,0.6956295525494277,3,3,5251
1,8.25,10.972145780141078,0.6761006289308176,3,3,5251
0,13.63,11.157809531520785,0.6886102403343782,3,3,5251
0,21.19,10.995212446958897,0.7022821576763485,3,3,5251
0,8.82,10.892913780941486,0.6866908337648887,3,3,5251
1,9.09,11.174723994001788,0.6950391644908617,3,3,5251
1,20.28,11.109772170486476,0.6901041666666666,3,3,5251
1,15.25,11.048716934224288,0.6855215360664245,3,3,5251
1,9.78,11.005722202284673,0.699843668577384,3,3,5251
1,8.22,10.969977983363512,0.707836014530358,3,3,5251
1,6.3,11.053115118658447,0.7033195020746889,3,3,5251
1,8.85,11.063202792726662,0.7047718930256948,3,3,5251
0,20.08,10.914972440814845,0.7022821576763485,3,3,5251
0,10.52,10.924938785168965,0.6943140323422013,3,3,5251
1,7.8,11.119519749170287,0.6885075403016121,3,3,5251
1,9.42,11.025629894202911,0.6971428571428572,3,3,5251
