acc,rt,rt_pred,acc_pred,condition,country,id
0,9.78,9.389641020762893,0.3998871968415116,3,1,90
0,10.33,9.257164480183851,0.3751387347391787,3,1,90
0,9.91,9.286535997026261,0.36622807017543857,3,1,90
1,7.27,9.262777358994562,0.39301552106430154,3,1,90
0,15.87,9.338974695564104,0.3968957871396896,3,1,90
0,9.33,9.306102160767496,0.39368770764119604,3,1,90
0,8.82,9.261393004245921,0.39466370205669815,3,1,90
0,8.9,9.340630618061759,0.3709677419354839,3,1,90
0,4.64,9.287746336260733,0.41813186813186815,3,1,90
0,11.66,9.13462132535801,0.4025541365907829,3,1,90
1,8.7,9.364096096171137,0.37728531855955677,3,1,90
1,6.27,9.380539610884641,0.4139457664637521,3,1,90
1,7.14,9.304811729381449,0.388268156424581,3,1,90
0,12.9,9.252830704400523,0.403771491957848,3,1,90
1,15.66,9.280141588151075,0.39666666666666667,3,1,90
1,9.43,9.243958895571385,0.38167509836987074,3,1,90
0,8.62,9.304696208567842,0.4,3,1,90
0,15.56,9.304405837814798,0.40176600441501104,3,1,90
1,9.24,9.263239623244427,0.37763012181616834,3,1,90
1,16.12,9.276806330934447,0.39877641824249166,3,1,90
