acc,rt,rt_pred,acc_pred,condition,country,id
0,11.45,7.374132984829116,0.6520822351080654,3,16,33194
0,11.12,7.395428399272726,0.6460317460317461,3,16,33194
1,4.77,7.405778338166735,0.6408898305084746,3,16,33194
1,6.14,7.25245606055176,0.6500794070937004,3,16,33194
0,9.02,7.598001396462198,0.6430084745762712,3,16,33194
1,4.8,7.322355520945737,0.6657866948257656,3,16,33194
1,5.99,7.3023502680777765,0.6540284360189573,3,16,33194
1,6.77,7.366928026377326,0.646684350132626,3,16,33194
1,4.4,7.411157418436037,0.6626123744050767,3,16,33194
0,6.4,7.380292662586747,0.6395165528113504,3,16,33194
1,6.07,7.427409385319906,0.6404019037546271,3,16,33194
1,7.73,7.425583178221269,0.6588983050847458,3,16,33194
1,10.19,7.406777626533628,0.6500530222693531,3,16,33194
1,12.68,7.306687260843823,0.6436478650500791,3,16,33194
1,9.36,7.309854753523101,0.6559536354056902,3,16,33194
0,6.22,7.352093395391261,0.6437994722955145,3,16,33194
0,9.72,7.304383932418166,0.6571729957805907,3,16,33194
