acc,rt,rt_pred,acc_pred,condition,country,id
0,8.08,7.653645008081291,0.5974973931178311,3,16,32946
0,7.32,7.719654236371714,0.6009316770186336,3,16,32946
1,5.09,7.721750097181981,0.6040372670807453,3,16,32946
0,3.38,7.591697763560628,0.5996892801657172,3,16,32946
0,4.54,7.6972622720369435,0.6189735614307932,3,16,32946
0,14.88,7.583207564188677,0.6065488565488566,3,16,32946
1,14.1,7.6406586846605835,0.6162190082644629,3,16,32946
1,6.93,7.6308331847119675,0.5972944849115505,3,16,32946
1,11.47,7.898396422386248,0.6150649350649351,3,16,32946
1,5.07,7.583638648460212,0.5919003115264797,3,16,32946
0,13.92,7.731077010697508,0.6058394160583942,3,16,32946
1,7.77,7.7051326512346865,0.6060134784862623,3,16,32946
1,7.58,7.806381309951368,0.6167446697867914,3,16,32946
1,5.92,7.702525640419099,0.6168562564632886,3,16,32946
1,16.65,7.664423316946779,0.6149843912591051,3,16,32946
1,4.79,7.6848956949995015,0.5979166666666667,3,16,32946
1,8.34,7.710180801403672,0.6159008776458441,3,16,32946
0,3.96,7.731129974988347,0.613660062565172,3,16,32946
