acc,rt,rt_pred,acc_pred,condition,country,id
1,5.2,8.449994489283085,0.6419689119170985,3,16,32622
1,4.58,8.3188574909508,0.6301946344029458,3,16,32622
1,9.91,8.534400870697656,0.6322140608604407,3,16,32622
1,11.67,8.366214022394853,0.6413326392503904,3,16,32622
0,10.45,8.380987655118446,0.6327272727272727,3,16,32622
0,13.28,8.493101415862798,0.6288441145281018,3,16,32622
0,6.73,8.406624022505921,0.6368339368856699,3,16,32622
1,4.17,8.38419230923125,0.6335958005249344,3,16,32622
1,6.8,8.446013954200351,0.6305832895428272,3,16,32622
1,7.88,8.294429237209402,0.6320705760249092,3,16,32622
0,8.3,8.414762486076222,0.6401673640167364,3,16,32622
1,7.12,8.459110534150605,0.6246691371095818,3,16,32622
0,11.39,8.321830119605886,0.6239495798319328,3,16,32622
1,10.5,8.461017997190837,0.645364064955474,3,16,32622
1,9.1,8.309519097816759,0.610587002096436,3,16,32622
0,8.19,8.193548630988404,0.651356993736952,3,16,32622
1,8.03,8.406879932203703,0.6334723670490093,3,16,32622
1,10.32,8.485134907839269,0.6276041666666666,3,16,32622
0,16.77,8.50165438684493,0.6268343815513627,3,16,32622
