acc,rt,rt_pred,acc_pred,condition,country,id
1,13.09,9.658737336285999,0.7366666666666667,3,10,20553
1,14.4,9.585171919728479,0.7096412556053812,3,10,20553
0,16.32,9.608097000653784,0.7285714285714285,3,10,20553
1,12.3,9.623614286064129,0.7403899721448468,3,10,20553
1,10.13,9.611778681173156,0.727728285077951,3,10,20553
0,10.2,9.586910371520405,0.7289823008849557,3,10,20553
1,13.7,9.454399939411784,0.7301057317751809,3,10,20553
1,13.27,9.61458334995425,0.7299834345665378,3,10,20553
1,13.85,9.721007060066313,0.725752508361204,3,10,20553
0,8.5,9.617176229273042,0.7375565610859729,3,10,20553
1,9.89,9.638740449098044,0.737750556792873,3,10,20553
1,7.23,9.689938690090901,0.7410913140311804,3,10,20553
0,10.3,9.57791911445188,0.7444444444444445,3,10,20553
1,5.05,9.671554741440369,0.7271702367531003,3,10,20553
1,8.82,9.571878740753501,0.7411961989938514,3,10,20553
1,7.2,9.477679241429035,0.7370203160270881,3,10,20553
1,9.32,9.72734673575971,0.7360801781737194,3,10,20553
0,8.94,9.730424886610036,0.7272215973003374,3,10,20553
