acc,rt,rt_pred,acc_pred,condition,country,id
1,4.56,5.509354678009919,0.5978316985028395,3,9,18780
1,4.62,5.428924692849866,0.593298969072165,3,9,18780
1,6.92,5.426086786586734,0.5998967475477542,3,9,18780
1,9.25,5.498482223845105,0.6103359173126615,3,9,18780
1,4.15,5.495828237275409,0.5672333848531684,3,9,18780
1,9.46,5.523456779390707,0.5982555156490508,3,9,18780
0,5.22,5.431133978580078,0.5659509202453987,3,9,18780
0,7.32,5.515033569460326,0.5976361767728674,3,9,18780
1,4.59,5.38610173287095,0.5969917012448133,3,9,18780
1,3.88,5.433507412725037,0.5747422680412371,3,9,18780
0,5.77,5.515206619606394,0.5772984078068824,3,9,18780
0,6.12,5.526156299966083,0.6071794871794872,3,9,18780
1,3.3,5.479196777742941,0.5911431513903193,3,9,18780
1,4.42,5.3740194393745595,0.6182190378710338,3,9,18780
0,5.57,5.482702999994211,0.5863847343991748,3,9,18780
0,4.9,5.3909337721389425,0.5943298969072165,3,9,18780
0,4.77,5.5216212657050585,0.5924024640657084,3,9,18780
