acc,rt,rt_pred,acc_pred,condition,country,id
1,13.79,10.176329754016392,0.8273305084745762,3,12,25587
1,10.63,10.17630663574047,0.8323759791122716,3,12,25587
1,9.13,10.194965113689143,0.8292040063257775,3,12,25587
1,7.29,10.107109191368238,0.8326337880377754,3,12,25587
1,9.7,10.18474749007559,0.8357740585774058,3,12,25587
0,15.68,10.25706575305483,0.8335084033613446,3,12,25587
1,11.49,10.204493631232133,0.8385416666666666,3,12,25587
0,11.68,10.147091760253094,0.8383733055265902,3,12,25587
1,12.92,10.145909803234092,0.830890052356021,3,12,25587
1,9.7,10.098080971817671,0.8389473684210527,3,12,25587
1,9.1,10.16136401403739,0.826792255363684,3,12,25587
1,7.28,10.179143610926992,0.8278947368421052,3,12,25587
1,9.67,10.13112295699827,0.8379508625196027,3,12,25587
1,9.56,10.149146028048772,0.8482142857142857,3,12,25587
1,7.29,10.200509130031648,0.8247261345852895,3,12,25587
1,12.14,10.18218617294076,0.8415015641293013,3,12,25587
0,14.99,10.24345060005389,0.8361256544502618,3,12,25587
1,9.18,10.077190446939316,0.8344718864950079,3,12,25587
