acc,rt,rt_pred,acc_pred,condition,country,id
1,6.78,6.13316057187433,0.43137254901960786,3,10,20731
1,3.26,6.0950839005654425,0.4291732490784623,3,10,20731
0,6.5,6.132951806486223,0.4374331550802139,3,10,20731
0,5.85,6.051210884709095,0.4479111581173982,3,10,20731
0,6.67,6.017958252530706,0.4251718667371761,3,10,20731
0,5.37,5.998559896020113,0.4354243542435424,3,10,20731
0,10.24,6.100819993106442,0.4405966968566862,3,10,20731
0,5.12,6.04764382696027,0.43160127253446445,3,10,20731
0,5.0,6.088519894883518,0.4264471587891662,3,10,20731
0,6.1,6.082109980089956,0.4317817014446228,3,10,20731
0,7.93,6.0571112280787975,0.423728813559322,3,10,20731
0,4.33,6.049796706542202,0.4420328215987295,3,10,20731
1,6.12,6.110923891929045,0.44526705446853515,3,10,20731
1,8.47,6.065419604685262,0.45151033386327505,3,10,20731
1,6.74,6.003163713544016,0.43351063829787234,3,10,20731
1,6.17,6.082014427266346,0.4272,3,10,20731
1,8.34,6.082673436343817,0.4105820105820106,3,10,20731
0,7.58,6.100245441102668,0.4550739957716702,3,10,20731
1,5.51,6.074457551605419,0.4399367755532139,3,10,20731
