acc,rt,rt_pred,acc_pred,condition,country,id
1,14.96,9.802485534944571,0.6946271929824561,3,10,20453
1,8.1,10.060118421075465,0.6730453799890651,3,10,20453
1,15.38,10.101523874347038,0.6832332058984162,3,10,20453
0,9.36,9.956764910677496,0.6777173913043478,3,10,20453
1,11.37,9.929831998491295,0.6883259911894273,3,10,20453
1,9.2,10.009510144275799,0.6766958424507659,3,10,20453
1,9.09,9.869570811514468,0.7056229327453142,3,10,20453
1,7.19,9.967244084731998,0.6783561643835616,3,10,20453
1,11.16,10.04331102144136,0.6728971962616822,3,10,20453
0,16.0,10.093653362858927,0.6893523600439078,3,10,20453
0,11.37,9.857911595863442,0.6858552631578947,3,10,20453
1,7.89,9.899872139460696,0.6602844638949672,3,10,20453
1,5.13,10.035535239196504,0.6734135667396062,3,10,20453
0,17.34,9.948992889117346,0.6771523178807947,3,10,20453
1,12.47,9.942434986322956,0.6781420765027323,3,10,20453
1,9.52,9.990508096737512,0.6950473010573177,3,10,20453
0,9.49,9.946934052903483,0.695411829740188,3,10,20453
0,10.9,9.940649475963983,0.655937846836848,3,10,20453
