acc,rt,rt_pred,acc_pred,condition,country,id
1,11.16,6.530611004154792,0.6779572694111516,3,9,18392
1,7.74,6.422220628370573,0.68860103626943,3,9,18392
1,3.65,6.464890963609553,0.6858178053830227,3,9,18392
1,6.61,6.49423624881002,0.6858337689492943,3,9,18392
1,5.23,6.550865177949998,0.6900464156781846,3,9,18392
1,7.45,6.414764230035609,0.6895661157024794,3,9,18392
1,5.86,6.376901616753057,0.6711548420507509,3,9,18392
1,3.17,6.425323977820958,0.6789038262668046,3,9,18392
1,5.92,6.471138829532251,0.7058212058212058,3,9,18392
1,3.82,6.418338533870458,0.6692749087115284,3,9,18392
0,1.87,6.477541875888468,0.6948890036138359,3,9,18392
1,3.24,6.453909753501427,0.667188315075639,3,9,18392
0,5.9,6.3372925228842565,0.691908713692946,3,9,18392
1,9.97,6.3824195452026125,0.6915887850467289,3,9,18392
0,8.95,6.432304967258853,0.6944157187176836,3,9,18392
0,8.67,6.389575347946387,0.6716727084412222,3,9,18392
1,12.51,6.4856973505919475,0.6808070356958096,3,9,18392
0,15.79,6.473191285678403,0.6820779220779221,3,9,18392
0,3.93,6.449809479820534,0.6917879417879418,3,9,18392
