acc,rt,rt_pred,acc_pred,condition,country,id
0,0.8,1.6222148955356879,0.5373059589384076,3,7,14683
0,1.19,1.6433203853356635,0.542814221331998,3,7,14683
0,1.63,1.6132699541745277,0.5210843373493976,3,7,14683
0,1.17,1.6226922803742643,0.5455911823647295,3,7,14683
0,0.96,1.602374952262488,0.5305917753259779,3,7,14683
0,1.09,1.6303633658367542,0.5408931259407928,3,7,14683
0,3.56,1.6181862671560772,0.5439919557566616,3,7,14683
1,3.5,1.5723682074689551,0.5307961942914372,3,7,14683
1,1.53,1.6233421641542765,0.5375375375375375,3,7,14683
1,2.3,1.6253592114552682,0.5405405405405406,3,7,14683
1,0.93,1.636110459549717,0.5410821643286573,3,7,14683
1,1.0,1.6108423921060877,0.5365365365365365,3,7,14683
1,2.26,1.6034566953900857,0.5280842527582749,3,7,14683
1,1.34,1.6044276408703337,0.5282641320660331,3,7,14683
1,1.27,1.5994557528449,0.5105315947843531,3,7,14683
