acc,rt,rt_pred,acc_pred,condition,country,id
0,9.46,10.30180128725794,0.5786163522012578,3,7,13655
1,8.18,10.319705935266258,0.5954356846473029,3,7,13655
0,12.48,10.230098179858873,0.5873430962343096,3,7,13655
0,13.86,10.125952204476652,0.5740450026164312,3,7,13655
1,18.1,10.218656568661286,0.569560669456067,3,7,13655
1,10.0,10.192106593423835,0.5845588235294118,3,7,13655
1,9.05,10.224469569799608,0.5590386624869383,3,7,13655
1,8.53,10.22753462299228,0.5784262636789995,3,7,13655
0,5.8,10.231748260215367,0.573208722741433,3,7,13655
0,11.17,10.205703131719195,0.5777894185437402,3,7,13655
0,9.23,10.1868072734453,0.5811380400421496,3,7,13655
1,11.0,10.066143879071753,0.5857740585774058,3,7,13655
0,6.14,10.118508191989152,0.5762800417972832,3,7,13655
1,18.88,10.074707696697171,0.5681341719077568,3,7,13655
1,8.52,10.189833758175315,0.5706096925482022,3,7,13655
1,6.93,10.054224865548894,0.575,3,7,13655
0,12.53,10.271449662965306,0.5905759162303665,3,7,13655
1,12.55,10.278522658502657,0.5813953488372093,3,7,13655
1,13.25,10.20211894160263,0.5936358894105372,3,7,13655
