acc,rt,rt_pred,acc_pred,condition,country,id
1,5.77,4.063374314913981,0.7377463365336028,3,5,9202
0,5.22,4.065716668999048,0.7439516129032258,3,5,9202
1,3.55,4.084466751286061,0.7626262626262627,3,5,9202
1,3.25,4.050155509592869,0.7329974811083123,3,5,9202
1,3.5,4.051118103813145,0.7391523713420787,3,5,9202
1,3.67,4.078491949201882,0.7404426559356136,3,5,9202
0,3.74,4.015247169739669,0.7439516129032258,3,5,9202
1,3.13,4.091581384504904,0.7433450527373179,3,5,9202
1,5.3,4.062440879672551,0.7443381982888777,3,5,9202
1,3.69,4.057511667255803,0.7347760442878711,3,5,9202
1,4.21,4.072397209605708,0.7404426559356136,3,5,9202
0,4.08,4.036564953925645,0.7346424974823766,3,5,9202
1,3.71,4.0944138383826,0.7298387096774194,3,5,9202
1,3.91,4.059704534350307,0.7257171615500755,3,5,9202
0,3.93,4.044736299975039,0.7408521303258145,3,5,9202
