acc,rt,rt_pred,acc_pred,condition,country,id
1,8.32,11.891177441080721,1.0,3,9,19331
1,14.78,12.245708010012901,1.0,3,9,19331
1,6.49,11.969862513851202,0.9994780793319415,3,9,19331
1,5.28,12.103817681428582,1.0,3,9,19331
1,10.61,11.740727117101525,0.9994791666666667,3,9,19331
1,23.32,11.972760148163784,1.0,3,9,19331
1,8.3,11.742255632200557,0.9994783515910276,3,9,19331
1,12.26,11.952233990695332,0.9994788952579469,3,9,19331
1,19.9,11.795825560915144,1.0,3,9,19331
1,12.07,11.918099089843798,1.0,3,9,19331
1,5.71,11.935559403531828,1.0,3,9,19331
1,12.25,12.246563860355677,1.0,3,9,19331
1,15.87,12.023346351099041,1.0,3,9,19331
1,23.63,11.922105214315213,0.9994791666666667,3,9,19331
1,12.26,11.88007197591805,1.0,3,9,19331
