acc,rt,rt_pred,acc_pred,condition,country,id
1,9.95,10.532586880866676,0.7093928386092372,3,16,33028
1,12.9,10.554950629955204,0.713841368584759,3,16,33028
0,6.54,10.588422817917202,0.7010309278350515,3,16,33028
1,22.4,10.577025614899501,0.7081832218219248,3,16,33028
1,11.62,10.550414713568813,0.6992715920915713,3,16,33028
1,5.96,10.43904092705886,0.704639175257732,3,16,33028
1,8.88,10.442094640049389,0.7136270491803278,3,16,33028
1,20.94,10.681053403260904,0.6841015018125324,3,16,33028
0,9.04,10.48508891035386,0.7056701030927836,3,16,33028
1,5.82,10.622150512798548,0.6982097186700768,3,16,33028
1,21.86,10.4576680129664,0.7017089590885551,3,16,33028
0,8.79,10.638458820942228,0.6847545219638242,3,16,33028
0,5.3,10.684481765162172,0.7021829521829522,3,16,33028
1,7.56,10.46541821515124,0.6977107180020812,3,16,33028
1,9.32,10.701155888975801,0.7058823529411765,3,16,33028
1,17.18,10.794833738144778,0.6978305785123967,3,16,33028
0,9.33,10.51412065407081,0.6888544891640866,3,16,33028
