acc,rt,rt_pred,acc_pred,condition,country,id
0,1.5,1.6148981161176907,0.474974974974975,3,5,10392
1,2.68,1.5952451192451662,0.4531797696544817,3,5,10392
0,3.22,1.5791560527341295,0.46546546546546547,3,5,10392
0,0.93,1.6090789968402857,0.45490981963927857,3,5,10392
0,1.68,1.605778017121748,0.45372686343171587,3,5,10392
0,1.12,1.6280619513730306,0.43493493493493496,3,5,10392
1,1.1,1.5739314427852273,0.4601902854281422,3,5,10392
0,1.52,1.6167534320250145,0.43508771929824563,3,5,10392
1,1.5,1.611312552823558,0.47147147147147145,3,5,10392
1,1.65,1.58659174875687,0.448,3,5,10392
1,1.15,1.5945011430246636,0.45872936468234116,3,5,10392
1,1.66,1.61418592588453,0.4651977966950426,3,5,10392
0,1.68,1.6107488330586806,0.47423711855927964,3,5,10392
0,1.43,1.5868270205519228,0.46346346346346345,3,5,10392
1,1.17,1.5921267279523201,0.4622311155577789,3,5,10392
