acc,rt,rt_pred,acc_pred,condition,country,id
1,8.44,7.699010388156609,0.8246575342465754,3,12,24991
0,10.2,7.7167566661276386,0.7961111111111111,3,12,24991
1,7.66,7.681552764061156,0.8065049614112458,3,12,24991
1,8.99,7.729986349459544,0.7908246859639542,3,12,24991
1,5.5,7.722457084424584,0.8083333333333333,3,12,24991
1,9.84,7.766483801160469,0.8116419549697969,3,12,24991
1,9.08,7.759046126451047,0.8125343595382079,3,12,24991
1,7.27,7.683403919723525,0.7859513274336283,3,12,24991
1,7.6,7.700581014238432,0.8055707263790278,3,12,24991
1,5.71,7.758009922432868,0.7965631929046563,3,12,24991
1,8.39,7.770001926384308,0.8067501360914534,3,12,24991
1,8.07,7.759320287976597,0.7970378496982995,3,12,24991
1,9.27,7.672400530222002,0.8046103183315039,3,12,24991
0,9.97,7.659716420625844,0.7964601769911505,3,12,24991
1,7.98,7.7375845714908404,0.7987938596491229,3,12,24991
1,8.75,7.767602573804157,0.8050800662617339,3,12,24991
1,6.25,7.715679974232291,0.7973495306460519,3,12,24991
0,8.12,7.709420691266278,0.8085573230938015,3,12,24991
0,9.44,7.771134381795868,0.8035222894881673,3,12,24991
