acc,rt,rt_pred,acc_pred,condition,country,id
1,19.04,14.627861257658678,0.6473282442748092,3,16,33351
1,10.42,14.751930481031168,0.6044852191641182,3,16,33351
1,18.01,14.65748598216312,0.6290240163515585,3,16,33351
0,13.52,14.588678568621129,0.6234567901234568,3,16,33351
1,10.02,14.496414482955306,0.6241062308478039,3,16,33351
1,14.82,14.558177538805586,0.6012301383905689,3,16,33351
1,16.05,14.470767363296316,0.6187050359712231,3,16,33351
1,12.42,14.530772229931044,0.6367827868852459,3,16,33351
1,13.08,14.538158433712866,0.6086065573770492,3,16,33351
0,13.08,14.514612100144378,0.583205325140809,3,16,33351
1,9.52,14.618187444163956,0.6201232032854209,3,16,33351
1,13.99,14.542521850367995,0.6144824069352371,3,16,33351
0,20.92,14.630153962808079,0.6053580628541989,3,16,33351
1,14.11,14.563410789342676,0.6260204081632653,3,16,33351
0,11.38,14.579414021720169,0.611764705882353,3,16,33351
0,10.93,14.642853775717809,0.6219948849104859,3,16,33351
0,27.04,14.436300639360587,0.6049382716049383,3,16,33351
0,23.84,14.63051556559771,0.6270576131687243,3,16,33351
