acc,rt,rt_pred,acc_pred,condition,country,id
1,8.2,9.033845543613225,0.6843198338525441,3,2,3716
1,4.79,8.930323268212968,0.6857738405419489,3,2,3716
1,7.24,8.846881161209467,0.6897089397089398,3,2,3716
1,17.65,9.06743299670092,0.671875,3,2,3716
0,16.17,8.92992657932783,0.6914614981665793,3,2,3716
1,10.76,8.976095532003194,0.6592091571279917,3,2,3716
1,7.76,9.020659381255284,0.6878914405010439,3,2,3716
1,13.53,8.969830756448616,0.6837160751565762,3,2,3716
0,9.31,8.892361141259133,0.6810838978634706,3,2,3716
1,11.33,8.892636043183726,0.6897810218978102,3,2,3716
1,8.05,9.002467870287006,0.6875,3,2,3716
0,5.33,8.905895561903796,0.7,3,2,3716
1,7.41,9.10144854578419,0.6926272066458983,3,2,3716
0,4.7,9.14581283072811,0.6851085832471562,3,2,3716
1,16.14,8.727300386838913,0.6732467532467532,3,2,3716
1,8.94,9.039243861113569,0.682712215320911,3,2,3716
0,6.08,8.92549125274631,0.6763335059554635,3,2,3716
0,8.07,8.848196163014267,0.6989079563182528,3,2,3716
1,8.87,8.889410626354806,0.6895475819032761,3,2,3716
