acc,rt,rt_pred,acc_pred,condition,country,id
0,6.65,5.3951910476748015,0.4392523364485981,3,16,32972
1,9.38,5.461073915339936,0.4758942457231726,3,16,32972
0,4.28,5.311250123433741,0.4261954261954262,3,16,32972
0,6.1,5.464027768536461,0.44398340248962653,3,16,32972
0,2.8,5.324477839063219,0.4333683105981112,3,16,32972
0,4.68,5.3810558897333785,0.4555439330543933,3,16,32972
0,6.38,5.406428149520879,0.44427001569858715,3,16,32972
0,6.8,5.346663760160465,0.43385416666666665,3,16,32972
0,3.78,5.420365668099182,0.4494556765163297,3,16,32972
0,2.32,5.40352306273136,0.422675026123302,3,16,32972
1,6.5,5.420558630111562,0.4317111459968603,3,16,32972
1,5.35,5.415118195488342,0.4431106471816284,3,16,32972
1,5.24,5.388065651242401,0.4329681794470527,3,16,32972
1,5.51,5.388461905766504,0.46328852119958636,3,16,32972
1,11.27,5.4478189230948635,0.46886446886446886,3,16,32972
0,5.6,5.37873324229157,0.4348728593668915,3,16,32972
1,7.7,5.432244898333086,0.4724245577523413,3,16,32972
1,2.78,5.36561629103621,0.4438055410350235,3,16,32972
