acc,rt,rt_pred,acc_pred,condition,country,id
0,7.01,7.287302735573421,0.5550314465408805,3,6,12659
0,12.37,7.206776939293344,0.5424870466321243,3,6,12659
0,9.48,7.108858683480578,0.5528669121514992,3,6,12659
0,6.68,7.081985642592463,0.5716519020323085,3,6,12659
0,7.72,7.244501129580036,0.5533368365738308,3,6,12659
1,7.06,7.168758031988159,0.5612403100775194,3,6,12659
1,8.57,7.136573414851074,0.5459317585301837,3,6,12659
1,4.95,7.162636595091247,0.5499215891270256,3,6,12659
1,8.82,7.17190297722367,0.5467928496319664,3,6,12659
0,7.26,7.2084293619640825,0.5589155370177268,3,6,12659
0,10.33,7.300910838164823,0.5604566683964712,3,6,12659
1,4.45,7.238507979398195,0.5338582677165354,3,6,12659
1,9.43,7.279386136062211,0.5557861961598339,3,6,12659
1,8.02,7.266177305659386,0.5552066980638409,3,6,12659
1,4.45,7.166031882237141,0.5613305613305614,3,6,12659
1,4.7,7.1051815406163605,0.5486219448777951,3,6,12659
1,6.49,7.215960050530032,0.5597713097713097,3,6,12659
0,8.87,7.215424929230692,0.5689027561102444,3,6,12659
0,8.04,7.146755757337487,0.5748155953635405,3,6,12659
1,7.12,7.185096027329389,0.5647668393782384,3,6,12659
