acc,rt,rt_pred,acc_pred,condition,country,id
1,4.28,8.433901309377738,0.5963983050847458,3,9,17801
1,9.86,8.431897717089289,0.587958115183246,3,9,17801
1,5.56,8.264762934282677,0.6095238095238096,3,9,17801
1,12.35,8.308988920412427,0.5811380400421496,3,9,17801
1,14.93,8.4119998045587,0.594111461619348,3,9,17801
1,7.86,8.299839011472887,0.600635593220339,3,9,17801
1,9.07,8.529755097012012,0.6072555205047319,3,9,17801
1,6.79,8.36816153081173,0.6143380429094715,3,9,17801
1,4.82,8.426318004212275,0.6001062134891131,3,9,17801
1,16.16,8.308190278704142,0.5947955390334573,3,9,17801
1,7.4,8.275459030765981,0.5736228813559322,3,9,17801
0,12.6,8.336978153779679,0.6094080338266384,3,9,17801
0,6.78,8.418331018837065,0.5783898305084746,3,9,17801
0,4.34,8.37345996435679,0.597592883307169,3,9,17801
0,5.63,8.266465051157242,0.589041095890411,3,9,17801
0,7.22,8.301226523176469,0.612664907651715,3,9,17801
0,7.95,8.408878389735161,0.6046511627906976,3,9,17801
0,10.37,8.310714111618625,0.6050552922590837,3,9,17801
0,12.18,8.332706419295866,0.5895679662802951,3,9,17801
1,16.24,8.324875701897183,0.6051660516605166,3,9,17801
