acc,rt,rt_pred,acc_pred,condition,country,id
0,14.45,11.097559213984306,0.6385477843032568,3,15,31310
0,7.68,11.092175986008545,0.6539083557951483,3,15,31310
0,14.63,11.106740427060876,0.651564185544768,3,15,31310
1,4.69,11.271034607311371,0.6546035125066525,3,15,31310
1,7.84,11.06099264554133,0.6456650511577814,3,15,31310
1,7.82,11.22289962870901,0.6497571505666486,3,15,31310
1,15.22,11.220070614917951,0.6553010122535962,3,15,31310
1,11.61,11.256828196972636,0.6341724692019283,3,15,31310
0,15.26,11.05478911639814,0.6584833606110202,3,15,31310
1,9.2,11.058570294738148,0.6362660944206009,3,15,31310
0,7.74,11.223992503372482,0.6424308193163321,3,15,31310
1,15.04,11.194816998868495,0.6338709677419355,3,15,31310
0,22.9,11.40852675360715,0.6443492233529727,3,15,31310
1,16.49,11.297783695539126,0.6382179280730005,3,15,31310
1,8.23,11.182301798496356,0.6534121440085975,3,15,31310
1,9.6,11.343466268181032,0.6226312939902545,3,15,31310
1,13.6,11.135723175943498,0.6343969713358573,3,15,31310
0,22.65,11.096087261856953,0.6333693304535637,3,15,31310
1,8.51,11.130069374018134,0.6394849785407726,3,15,31310
