acc,rt,rt_pred,acc_pred,condition,country,id
1,17.35,10.003152719728181,0.7266562336984872,3,3,4886
0,6.02,9.938298713656998,0.7131020196789228,3,3,4886
1,17.64,9.856718116839675,0.7396542692509167,3,3,4886
1,7.5,9.948015775708454,0.7130933750652061,3,3,4886
1,11.42,10.00385576200815,0.7386777719937533,3,3,4886
1,9.67,9.840425056109458,0.722019781363873,3,3,4886
0,11.76,9.90848379229859,0.7463312368972747,3,3,4886
1,11.08,9.826265283962439,0.7288401253918495,3,3,4886
1,10.06,9.869002074039505,0.7159855147439214,3,3,4886
1,17.78,9.92166021100762,0.7312108559498957,3,3,4886
1,7.17,9.80046109483299,0.7219895287958115,3,3,4886
1,6.71,9.935649195341835,0.7214137214137214,3,3,4886
1,6.17,9.922818844290259,0.7272254034357105,3,3,4886
0,12.53,9.93005234432535,0.7245540398740818,3,3,4886
1,13.79,9.974944124968944,0.7108684347373895,3,3,4886
1,9.99,9.922622907030345,0.7358588479501816,3,3,4886
1,10.42,9.91889289267952,0.7294484911550468,3,3,4886
0,6.04,9.823208139741944,0.7117400419287212,3,3,4886
0,9.66,9.958471935782631,0.7243523316062176,3,3,4886
