acc,rt,rt_pred,acc_pred,condition,country,id
1,9.02,8.135502626006382,0.7926829268292683,3,3,5612
1,12.66,8.023912617307126,0.7947310647639956,3,3,5612
1,4.38,8.224406447586517,0.7895024603608529,3,3,5612
1,13.95,8.130307816474918,0.8161483906164757,3,3,5612
1,9.2,8.273944743557646,0.7921009325287987,3,3,5612
1,8.15,8.142997976569381,0.8005494505494506,3,3,5612
1,10.6,8.264050873263233,0.7973273942093542,3,3,5612
1,6.97,8.19881479946548,0.8,3,3,5612
1,10.77,8.239867344133208,0.809393773894047,3,3,5612
1,4.42,8.21704827929726,0.8159912376779846,3,3,5612
1,12.35,8.216277770267329,0.7691048034934498,3,3,5612
1,9.27,8.12962106603606,0.7914823008849557,3,3,5612
1,7.35,8.175275096326741,0.7916894477856752,3,3,5612
0,9.15,8.315542126295185,0.8027624309392265,3,3,5612
1,9.2,8.132289090233874,0.8015393073117097,3,3,5612
0,9.43,8.216658175993253,0.8018660812294183,3,3,5612
1,9.99,8.187127053839271,0.7981142540210759,3,3,5612
0,8.39,8.094536714538762,0.7839607201309329,3,3,5612
0,9.1,8.170658819918057,0.810989010989011,3,3,5612
