acc,rt,rt_pred,acc_pred,condition,country,id
1,12.37,11.897645398560314,0.2735703245749614,3,16,33755
0,13.92,12.063591458759461,0.31513260530421217,3,16,33755
1,14.5,12.066480858177995,0.30801033591731264,3,16,33755
1,9.27,12.088475370598914,0.3111455108359133,3,16,33755
0,9.99,12.012272392397811,0.2910870685213807,3,16,33755
0,10.81,12.21197584016516,0.2834113364534581,3,16,33755
0,8.88,12.06225560004956,0.2757371960682876,3,16,33755
0,21.85,12.177000898691292,0.27774909654104285,3,16,33755
0,15.77,11.983866681511188,0.2958762886597938,3,16,33755
1,20.5,12.077950726632567,0.28074727555786194,3,16,33755
1,10.59,11.942938423994798,0.29850746268656714,3,16,33755
0,14.78,12.018634696195196,0.2898701298701299,3,16,33755
1,13.66,12.076774559685688,0.29539575788929123,3,16,33755
0,10.64,12.103451108357428,0.2957238536836682,3,16,33755
0,9.69,12.156580181439464,0.2911458333333333,3,16,33755
0,8.12,12.111348100456889,0.281055900621118,3,16,33755
0,7.74,12.080757118124298,0.29037267080745344,3,16,33755
0,9.35,12.11355331193703,0.27593360995850624,3,16,33755
0,11.95,12.050003880465026,0.28785529715762276,3,16,33755
0,15.23,12.229265314012066,0.2981462409886715,3,16,33755
