acc,rt,rt_pred,acc_pred,condition,country,id
1,8.84,8.425197581287527,0.687566988210075,3,1,1649
0,10.14,8.42485510875094,0.6939539860888175,3,1,1649
1,15.78,8.251651640819771,0.6936600958977092,3,1,1649
0,12.0,8.429123307277425,0.697711548696115,3,1,1649
1,10.77,8.447907397588333,0.6936170212765957,3,1,1649
0,10.31,8.520877180233398,0.677470775770457,3,1,1649
1,6.9,8.479839236911234,0.6972477064220184,3,1,1649
0,12.34,8.601593099593622,0.7102150537634409,3,1,1649
1,11.75,8.398428281766822,0.6695417789757412,3,1,1649
1,4.48,8.35212922813215,0.6872964169381107,3,1,1649
1,6.28,8.413428118021066,0.6975741239892184,3,1,1649
1,4.6,8.46328942724308,0.6983449012279765,3,1,1649
1,4.3,8.388257843311429,0.6809192944949225,3,1,1649
0,9.65,8.382955653002893,0.6888168557536467,3,1,1649
1,10.36,8.421405227255637,0.6945337620578779,3,1,1649
1,5.92,8.402005224990154,0.6816239316239316,3,1,1649
1,10.66,8.521574528115167,0.6959531416400426,3,1,1649
1,8.62,8.492779840057327,0.680681213411389,3,1,1649
0,12.76,8.470731632869908,0.6740064446831364,3,1,1649
