acc,rt,rt_pred,acc_pred,condition,country,id
1,3.6,3.8012939930668828,0.7952631578947369,3,14,28498
1,2.85,3.6846357039475386,0.7709643605870021,3,14,28498
1,3.92,3.768761033918654,0.7707900207900208,3,14,28498
1,5.06,3.6770428187307753,0.7705605028810896,3,14,28498
1,6.57,3.7164827026132867,0.7883096366508688,3,14,28498
1,4.46,3.779223018457716,0.7857142857142857,3,14,28498
1,5.6,3.7559317862519936,0.7673684210526316,3,14,28498
1,3.5,3.706564459664835,0.7781282860147214,3,14,28498
0,3.85,3.6736319798971198,0.7884816753926701,3,14,28498
1,5.74,3.730098491414485,0.767209668943773,3,14,28498
1,4.58,3.733229861519659,0.790491118077325,3,14,28498
0,3.15,3.778238227219941,0.7863517060367454,3,14,28498
1,3.72,3.7456581005935004,0.7811181434599156,3,14,28498
1,1.65,3.7191053888721224,0.7742782152230971,3,14,28498
0,1.92,3.724042458922055,0.7876427829698858,3,14,28498
1,3.52,3.7442491677076903,0.7664733790195045,3,14,28498
0,2.65,3.771353436085114,0.7878787878787878,3,14,28498
