acc,rt,rt_pred,acc_pred,condition,country,id
0,8.85,9.262386419114735,0.688413948256468,3,16,33009
1,8.22,9.084015380332504,0.6848008973639933,3,16,33009
1,10.23,9.084931330677994,0.6874648679033165,3,16,33009
1,12.04,9.137858585080501,0.6811594202898551,3,16,33009
1,14.89,9.27060669933741,0.6944757609921083,3,16,33009
1,16.24,9.02078012956785,0.6925254813137033,3,16,33009
1,4.08,9.182180454053203,0.6887226697353279,3,16,33009
1,11.76,9.21224586745581,0.699724517906336,3,16,33009
1,6.06,9.150916628029995,0.6843291995490417,3,16,33009
1,14.91,9.141115945691213,0.6814606741573034,3,16,33009
1,12.5,9.205070687986144,0.6851745850028621,3,16,33009
1,10.96,9.196144884908408,0.6727169597277368,3,16,33009
0,6.28,9.203457301146134,0.6897321428571429,3,16,33009
0,9.95,9.040326325070273,0.6875358989086732,3,16,33009
0,9.98,9.157706533679477,0.6949152542372882,3,16,33009
1,11.98,9.15176374461822,0.6694915254237288,3,16,33009
0,5.66,9.207290774440013,0.6847098214285714,3,16,33009
0,11.8,9.07818897194986,0.6914893617021277,3,16,33009
1,14.84,9.154512867040435,0.7090602138435566,3,16,33009
