acc,rt,rt_pred,acc_pred,condition,country,id
1,14.74,7.463365302311741,0.5797546012269938,3,16,34338
1,9.17,7.509131190333788,0.5588385124808966,3,16,34338
1,9.0,7.434505966959902,0.5374426897605705,3,16,34338
1,8.86,7.468686333470001,0.5510725229826353,3,16,34338
1,6.17,7.461778129982464,0.5596518177163339,3,16,34338
1,5.89,7.55197763816337,0.5558927668184117,3,16,34338
1,10.26,7.403212091446113,0.551530612244898,3,16,34338
1,7.1,7.411926861538798,0.5727459016393442,3,16,34338
1,4.44,7.449010873183782,0.5720835455934794,3,16,34338
1,5.09,7.477258343636097,0.5448487954894926,3,16,34338
0,5.36,7.398842432380014,0.5570332480818414,3,16,34338
0,5.39,7.495545381424141,0.5518650996423097,3,16,34338
0,11.33,7.50580028951527,0.5744245524296675,3,16,34338
0,10.77,7.434628088126735,0.5791901588928754,3,16,34338
0,8.81,7.52016613117922,0.5465235173824131,3,16,34338
0,6.41,7.462558733218185,0.5536723163841808,3,16,34338
0,4.75,7.6207115969261805,0.5385007649158593,3,16,34338
0,6.28,7.501015459796682,0.5734015345268543,3,16,34338
