acc,rt,rt_pred,acc_pred,condition,country,id
1,15.52,9.466649766766071,0.8037974683544303,3,14,28528
1,8.66,9.513668883664106,0.8108108108108109,3,14,28528
0,8.66,9.387796944200293,0.8082983193277311,3,14,28528
1,8.12,9.507977595960005,0.8049034950443401,3,14,28528
1,7.68,9.408829818305223,0.7974616604970914,3,14,28528
1,5.34,9.548389805652276,0.8059623430962343,3,14,28528
1,13.97,9.542087581757498,0.809447983014862,3,14,28528
1,7.98,9.426660037595044,0.8033916269210387,3,14,28528
1,17.31,9.308690819258532,0.8177056050288108,3,14,28528
1,5.73,9.546146529179804,0.8032614413466597,3,14,28528
1,5.94,9.411833439612694,0.8032528856243442,3,14,28528
1,14.43,9.471827121178832,0.8020997375328084,3,14,28528
1,9.13,9.497531263690282,0.8160552897395003,3,14,28528
1,8.79,9.416000350591137,0.8069437138348238,3,14,28528
1,7.21,9.35283225788536,0.804968287526427,3,14,28528
1,9.85,9.291939168566522,0.8176067474960463,3,14,28528
0,11.39,9.468888715646969,0.8037775445960126,3,14,28528
1,12.57,9.412179352729874,0.8127659574468085,3,14,28528
0,12.16,9.496276725953404,0.8092485549132948,3,14,28528
0,10.15,9.592009038247806,0.8068893528183716,3,14,28528
