acc,rt,rt_pred,acc_pred,condition,country,id
1,9.08,7.104047504662706,0.9081577525661805,3,6,11405
1,3.51,7.199132426724966,0.9105516871987145,3,6,11405
1,6.2,7.176128126792893,0.9159029649595687,3,6,11405
0,8.95,7.212502633790715,0.910752688172043,3,6,11405
1,6.8,7.230893000674753,0.9056094929881338,3,6,11405
1,12.7,7.165400724390415,0.8970027247956404,3,6,11405
1,5.38,7.232021818206044,0.9095801937567277,3,6,11405
1,7.3,7.225242149771925,0.9236186348862405,3,6,11405
1,12.72,7.190327213401732,0.9053763440860215,3,6,11405
1,7.88,7.3118928629491915,0.9061662198391421,3,6,11405
1,3.89,7.1345056184463385,0.9067024128686327,3,6,11405
1,5.4,7.347122301934024,0.9073275862068966,3,6,11405
0,7.74,7.128041158898698,0.9125205030071077,3,6,11405
1,10.08,7.17491054057222,0.9078167115902965,3,6,11405
1,9.59,7.140244848546916,0.9195464362850972,3,6,11405
1,4.97,7.209567622620192,0.906517094017094,3,6,11405
1,7.89,7.2416397637242556,0.9078167115902965,3,6,11405
1,9.23,7.181809246064023,0.9084507042253521,3,6,11405
1,9.55,7.290018838236782,0.9169791108730584,3,6,11405
