acc,rt,rt_pred,acc_pred,condition,country,id
1,4.29,6.798380992565575,0.5578837087480356,3,5,10680
0,10.4,6.775641786391743,0.5425143453312468,3,5,10680
0,8.63,6.7284532534506925,0.5566037735849056,3,5,10680
0,12.33,6.763552103266454,0.5443104352385947,3,5,10680
1,3.88,6.81559060773211,0.5444560669456067,3,5,10680
0,7.4,6.869608804035922,0.5424802110817942,3,5,10680
0,11.5,6.789991535156993,0.5339602925809822,3,5,10680
1,6.08,6.754148522392124,0.555026455026455,3,5,10680
1,7.76,6.833000648574087,0.5479308538501834,3,5,10680
1,3.7,6.600320781077898,0.5480020757654385,3,5,10680
0,5.69,6.800821264865618,0.5593400745077168,3,5,10680
1,10.6,6.752046212067662,0.5766384778012685,3,5,10680
1,6.75,6.745363964748189,0.5674394099051633,3,5,10680
0,3.75,6.761674440977968,0.5572399372713016,3,5,10680
0,5.2,6.860935679629387,0.5293501048218029,3,5,10680
1,6.04,6.817056454045975,0.5666492420282279,3,5,10680
0,6.89,6.765495651805828,0.5567765567765568,3,5,10680
1,8.13,6.82295208719175,0.5203166226912929,3,5,10680
1,12.5,6.765005949192265,0.5531691985332635,3,5,10680
1,5.2,6.686943614616239,0.5413375460768826,3,5,10680
