acc,rt,rt_pred,acc_pred,condition,country,id
1,8.14,5.6563663697262205,0.6644050104384134,3,11,23512
1,5.1,5.642234481159393,0.6527196652719666,3,11,23512
1,4.55,5.632310986052096,0.658320292123109,3,11,23512
0,5.78,5.670071409126817,0.6635367762128326,3,11,23512
1,6.8,5.490531089782019,0.665625,3,11,23512
1,3.34,5.658300172977345,0.6845953002610966,3,11,23512
0,8.86,5.721916975926594,0.6781071242849714,3,11,23512
1,7.9,5.561292773959309,0.6698162729658793,3,11,23512
0,6.9,5.63848910666885,0.6744913928012519,3,11,23512
1,3.08,5.700857181588269,0.6626694473409802,3,11,23512
1,10.19,5.720426877186092,0.6564449064449065,3,11,23512
0,5.96,5.673543251376809,0.6791162546028406,3,11,23512
1,5.21,5.630314484723418,0.6727462219906201,3,11,23512
1,6.2,5.755513725030589,0.6775381378221988,3,11,23512
1,5.33,5.667454320680797,0.6699687174139729,3,11,23512
0,4.29,5.726235819991175,0.6808731808731808,3,11,23512
0,4.04,5.6467703817853705,0.6610790990047145,3,11,23512
1,6.24,5.694449053495189,0.6754932502596054,3,11,23512
