acc,rt,rt_pred,acc_pred,condition,country,id
1,5.2,6.130406805915279,0.7062374245472837,3,3,4442
1,12.15,6.085725412160216,0.6888662938485003,3,3,4442
1,12.51,6.122104760895639,0.6789314516129032,3,3,4442
1,6.87,6.157935531370982,0.6958710976837865,3,3,4442
0,4.6,6.079197092846126,0.6606152294503278,3,3,4442
1,4.16,6.174476337198341,0.6678427419354839,3,3,4442
1,3.88,6.110716648548534,0.6828038325769037,3,3,4442
1,6.96,6.069458096394685,0.665489404641776,3,3,4442
1,4.44,6.147277212620273,0.6771255060728745,3,3,4442
1,7.67,6.14781090263039,0.6885743174924166,3,3,4442
0,4.03,6.1205861915272,0.6835443037974683,3,3,4442
1,4.78,6.156202905992528,0.6774193548387096,3,3,4442
0,6.6,6.162641520755449,0.6870576339737108,3,3,4442
0,7.17,6.14043308548379,0.6855123674911661,3,3,4442
1,4.96,6.1026310690928165,0.6861460957178841,3,3,4442
0,7.4,6.076068356988957,0.6788247213779128,3,3,4442
1,5.9,6.143206941659953,0.6737266767523954,3,3,4442
0,3.9,6.142407319082221,0.6698588709677419,3,3,4442
1,6.8,6.139331409391729,0.6724137931034483,3,3,4442
