acc,rt,rt_pred,acc_pred,condition,country,id
1,5.43,3.6761079811935566,0.5611364789446981,3,9,18105
1,9.74,3.724740552950384,0.5723014256619144,3,9,18105
0,3.26,3.84171502798774,0.5487309644670051,3,9,18105
1,1.38,3.6864688071754443,0.571355759429154,3,9,18105
0,7.23,3.6975755053227495,0.5669371196754563,3,9,18105
1,2.1,3.696840705458465,0.5687372708757638,3,9,18105
1,6.26,3.7352295146341157,0.5530839231547017,3,9,18105
0,1.19,3.6841857577438484,0.5707739307535642,3,9,18105
1,1.12,3.703165308590318,0.563323201621074,3,9,18105
1,5.38,3.7516026316208904,0.5519877675840978,3,9,18105
0,1.72,3.7272746602450475,0.5373665480427047,3,9,18105
0,1.94,3.8033189399819363,0.5731645569620253,3,9,18105
0,1.35,3.782134719961059,0.5867475973697521,3,9,18105
1,10.82,3.7731490061229263,0.5643363728470111,3,9,18105
0,1.29,3.719254316019893,0.5596144089294774,3,9,18105
1,3.93,3.721388213704735,0.5618320610687023,3,9,18105
