acc,rt,rt_pred,acc_pred,condition,country,id
1,8.07,7.373581700581886,0.9096938775510204,3,1,505
1,16.14,7.454179001257897,0.9036082474226804,3,1,505
1,8.15,7.336922328193378,0.9031266017426961,3,1,505
1,4.73,7.4339429299563164,0.9115541922290389,3,1,505
1,9.9,7.430313920563644,0.8908341915550978,3,1,505
1,7.03,7.531937109322929,0.8877445932028837,3,1,505
1,4.32,7.554850545771789,0.8831036242981113,3,1,505
1,6.74,7.306044645226244,0.9135357694287185,3,1,505
1,4.86,7.414399416170749,0.9062980030721967,3,1,505
1,7.93,7.379641670802293,0.8887187340479836,3,1,505
1,3.79,7.444885122702324,0.9091375770020534,3,1,505
1,5.15,7.57526346108183,0.9014373716632443,3,1,505
0,6.58,7.486533357205775,0.8955453149001537,3,1,505
1,10.1,7.37915924462192,0.8891726251276814,3,1,505
1,4.78,7.399275940164433,0.902051282051282,3,1,505
0,7.31,7.5064544081105575,0.896797153024911,3,1,505
1,11.3,7.443667898473917,0.9032753326509724,3,1,505
1,12.94,7.497755204629726,0.8899692937563971,3,1,505
1,5.34,7.481361357494733,0.8983050847457628,3,1,505
