acc,rt,rt_pred,acc_pred,condition,country,id
0,9.48,7.040110194501444,0.8527004909983633,3,15,31449
1,9.97,7.081204776087101,0.8450470392916436,3,15,31449
1,7.01,7.109083341908818,0.8422504136789851,3,15,31449
1,10.26,7.114162378733758,0.8448935008192244,3,15,31449
1,8.04,7.121755077383549,0.8341543513957307,3,15,31449
1,7.55,7.059718423212394,0.8388677191072401,3,15,31449
1,7.47,7.112179317069752,0.8408323959505062,3,15,31449
1,6.72,7.082485947238927,0.8460680423870608,3,15,31449
1,4.69,7.1359086983739894,0.8417305585980285,3,15,31449
1,9.7,7.130027442025444,0.8527173913043479,3,15,31449
0,9.72,7.096303332760889,0.8341597796143251,3,15,31449
1,5.8,7.044661099667979,0.835352422907489,3,15,31449
1,10.02,7.088006727517778,0.8341410877759827,3,15,31449
1,5.79,7.1649333771134245,0.8530701754385965,3,15,31449
1,4.55,7.039459872943684,0.8289838978345364,3,15,31449
1,6.56,7.085621642580215,0.8354223433242507,3,15,31449
0,6.8,7.183049536210831,0.8389224848818032,3,15,31449
1,9.37,7.087199275237712,0.8432017543859649,3,15,31449
