acc,rt,rt_pred,acc_pred,condition,country,id
0,5.65,9.689151594108441,0.584246218049035,3,11,22658
1,8.62,9.840159896722023,0.5771040250914794,3,11,22658
1,6.99,9.812946380631903,0.5851119208745446,3,11,22658
1,21.48,9.88634331434107,0.5817805383022774,3,11,22658
1,9.55,9.87683803362413,0.5932114882506527,3,11,22658
1,13.51,9.861634786757403,0.5789200415368639,3,11,22658
1,16.11,9.835690306567802,0.6033490319204605,3,11,22658
0,12.93,9.858199866576301,0.5891920251836307,3,11,22658
1,5.82,9.88416649544283,0.5799158780231335,3,11,22658
1,4.29,9.903514788325325,0.5644490644490644,3,11,22658
0,8.55,9.926289874806084,0.5963350785340314,3,11,22658
1,10.78,9.773880149527905,0.5790842872008325,3,11,22658
0,6.88,9.875398416501332,0.5835529783869268,3,11,22658
0,5.32,9.829349691475631,0.5779051589369463,3,11,22658
0,7.83,9.767070153433904,0.5674686192468619,3,11,22658
0,16.03,9.77676207061518,0.6008381351492929,3,11,22658
1,15.64,9.680792194527715,0.5953002610966057,3,11,22658
1,8.94,9.828798213210565,0.5916230366492147,3,11,22658
0,15.58,9.741256303807969,0.5787564766839378,3,11,22658
