acc,rt,rt_pred,acc_pred,condition,country,id
0,4.3,7.91848794941632,0.6958762886597938,3,12,25863
0,6.3,7.96318298340196,0.702061855670103,3,12,25863
1,14.3,8.018101802837505,0.6909650924024641,3,12,25863
1,6.68,7.9358041518081635,0.6776689014956163,3,12,25863
0,9.08,8.026560892106971,0.6849173553719008,3,12,25863
0,5.33,7.944073845991198,0.703722854188211,3,12,25863
0,10.12,7.9968109871049755,0.6687306501547987,3,12,25863
1,13.16,7.789790134513599,0.6878552971576227,3,12,25863
1,5.36,7.949447454723387,0.6708010335917313,3,12,25863
1,6.02,8.023944799522411,0.6870150025866528,3,12,25863
1,5.47,7.93068307691424,0.6862745098039216,3,12,25863
1,3.99,7.891270102835559,0.6902286902286903,3,12,25863
1,5.14,7.840090205761807,0.6763952892985151,3,12,25863
1,16.46,7.967568946198783,0.6598150051387461,3,12,25863
1,5.24,7.912278891744105,0.6959003632589518,3,12,25863
1,10.09,7.828638987243666,0.6804764370792336,3,12,25863
1,6.77,7.955225426399355,0.6832298136645962,3,12,25863
0,16.69,7.86159297116232,0.6853470437017994,3,12,25863
1,9.67,7.9389456556129,0.6799792531120332,3,12,25863
