acc,rt,rt_pred,acc_pred,condition,country,id
1,3.34,4.0664692859259555,0.7367357251136938,3,4,7608
1,3.68,4.069975738705253,0.7422940879231935,3,4,7608
1,3.71,3.941341292181037,0.7479757085020243,3,4,7608
1,8.75,4.011051320333405,0.7341451040081177,3,4,7608
1,2.32,3.950494604758068,0.7318548387096774,3,4,7608
1,2.81,3.957636668615385,0.7225871652349671,3,4,7608
1,3.23,3.9813406472598882,0.7291981845688351,3,4,7608
1,7.89,4.042596737029289,0.7375063099444725,3,4,7608
1,2.65,4.014094672020429,0.7375063099444725,3,4,7608
1,2.68,4.016635300558632,0.7341069626639758,3,4,7608
1,6.18,3.9062322682513626,0.7059716599190283,3,4,7608
1,5.79,4.000211470073362,0.7297160243407708,3,4,7608
0,2.03,4.064409058539956,0.7324583543664815,3,4,7608
0,7.94,4.032034359483012,0.7159493670886076,3,4,7608
0,2.06,3.9717902916745746,0.7243816254416962,3,4,7608
0,2.39,3.95936635851876,0.7364419665484034,3,4,7608
