acc,rt,rt_pred,acc_pred,condition,country,id
0,13.85,11.25390227511305,0.7476780185758514,3,15,31422
1,8.69,11.24243343317287,0.7574819401444789,3,15,31422
1,11.1,11.3326462320979,0.7539349422875131,3,15,31422
1,11.7,11.31835903895248,0.7557053941908713,3,15,31422
1,10.97,11.344430338209953,0.7563111798042246,3,15,31422
1,23.62,11.05496677199776,0.755880815473079,3,15,31422
1,10.69,11.43033635217915,0.7601246105919003,3,15,31422
1,7.66,11.399709973902453,0.7523267838676319,3,15,31422
1,5.92,11.196167472538276,0.7489648033126294,3,15,31422
1,21.09,11.454262043683771,0.761071060762101,3,15,31422
1,10.39,11.320525890408698,0.7589424572317263,3,15,31422
1,9.03,11.500543174290499,0.7546777546777547,3,15,31422
1,6.88,11.41872303843348,0.7529777317452098,3,15,31422
1,22.52,11.422716098129287,0.7532535137948985,3,15,31422
0,11.9,11.352489590368116,0.7632398753894081,3,15,31422
0,14.93,11.376917030569636,0.7494824016563147,3,15,31422
0,5.9,11.384294987900875,0.7441619097042034,3,15,31422
