acc,rt,rt_pred,acc_pred,condition,country,id
0,9.05,8.130700933466864,0.5157894736842106,3,12,25459
1,6.62,8.141913328701015,0.5052631578947369,3,12,25459
0,13.06,8.081337965824696,0.5065479308538502,3,12,25459
1,9.45,8.084884490123763,0.5108523028057174,3,12,25459
0,11.36,7.976228177318096,0.48196549921589127,3,12,25459
0,7.44,8.032018763246535,0.5036382536382537,3,12,25459
0,5.49,8.145501966230407,0.4861329147043433,3,12,25459
1,4.72,8.123609694500754,0.49107142857142855,3,12,25459
0,10.88,8.16569629463386,0.5249605885444035,3,12,25459
1,3.88,8.074433640697718,0.4976278334211914,3,12,25459
1,8.2,8.128145717840832,0.5044479330193616,3,12,25459
1,6.58,8.055464249308372,0.49103375527426163,3,12,25459
0,16.0,8.238351445363342,0.4994731296101159,3,12,25459
0,6.26,7.983011102104529,0.48239621650026276,3,12,25459
0,11.52,8.169726501682332,0.5071390798519302,3,12,25459
1,5.24,8.002882938308474,0.47981122181436814,3,12,25459
1,5.58,8.093613611740189,0.49474237644584645,3,12,25459
1,8.73,8.082876317990696,0.5034013605442177,3,12,25459
1,9.03,8.076562113146075,0.4934520691461498,3,12,25459
0,10.8,8.038983085477684,0.48922753547031006,3,12,25459
