acc,rt,rt_pred,acc_pred,condition,country,id
0,4.31,8.63403594897625,0.685147507629705,3,13,27008
0,7.53,8.552501950987383,0.6864235055724417,3,13,27008
1,11.14,8.596996399216437,0.6699078812691914,3,13,27008
1,12.83,8.55001115905118,0.6776817488561261,3,13,27008
0,6.03,8.505305027544551,0.6666666666666666,3,13,27008
1,11.67,8.572819733779474,0.6802236908998475,3,13,27008
1,8.63,8.63002752696417,0.6703910614525139,3,13,27008
1,5.85,8.550225629591608,0.6535714285714286,3,13,27008
1,7.86,8.584771221719333,0.6534351145038167,3,13,27008
1,5.49,8.546232543727495,0.6634419551934827,3,13,27008
0,4.96,8.547363831389806,0.6773700305810397,3,13,27008
1,9.02,8.576439464186814,0.6833248342682305,3,13,27008
1,7.8,8.618865647327153,0.6637755102040817,3,13,27008
0,9.19,8.65935407146028,0.6863147104049205,3,13,27008
0,11.54,8.661425099371842,0.6642965972574911,3,13,27008
1,19.5,8.597337783780416,0.6763358778625954,3,13,27008
1,7.97,8.652702653692756,0.6731160896130346,3,13,27008
1,6.02,8.518108076155345,0.6794282797345584,3,13,27008
