acc,rt,rt_pred,acc_pred,condition,country,id
1,3.76,9.593020075476462,0.8890633176347462,3,14,28326
1,7.82,9.203016380109151,0.9004689942678479,3,14,28326
1,5.95,9.524259240250764,0.9112149532710281,3,14,28326
1,7.33,9.414543741351089,0.8953669963560645,3,14,28326
1,8.24,9.423855066129308,0.8893528183716075,3,14,28326
1,17.19,9.48472756745883,0.8954214360041624,3,14,28326
1,4.4,9.507815371027801,0.9064296915838996,3,14,28326
1,7.67,9.391901109985081,0.9043659043659044,3,14,28326
1,6.16,9.476618690091401,0.9091386554621849,3,14,28326
1,13.14,9.443256645804155,0.9074267782426778,3,14,28326
1,21.12,9.315363441859336,0.9000523286237572,3,14,28326
1,12.55,9.33948636241391,0.9095163806552262,3,14,28326
1,12.97,9.303143610365575,0.8927824267782427,3,14,28326
1,6.65,9.20238615180598,0.9013641133263379,3,14,28326
1,6.27,9.424150441665937,0.8958875585632483,3,14,28326
1,14.53,9.422922966640272,0.8947368421052632,3,14,28326
1,12.45,9.609789740689646,0.9025534132360604,3,14,28326
0,8.88,9.472698122432243,0.9071207430340558,3,14,28326
0,14.94,9.367692490363144,0.8928016571724495,3,14,28326
