acc,rt,rt_pred,acc_pred,condition,country,id
1,14.2,8.704980224628596,0.6890368852459017,3,7,15049
1,7.59,8.66990301676662,0.6956077630234934,3,7,15049
0,10.67,8.62235273228375,0.6767109295199183,3,7,15049
0,6.76,8.580131664112086,0.6921891058581706,3,7,15049
0,8.3,8.588251292958375,0.6736465781409602,3,7,15049
1,8.86,8.65592590799081,0.6906845084920227,3,7,15049
1,6.21,8.538037222388994,0.6815156169994879,3,7,15049
0,11.5,8.700235221182599,0.6961636828644501,3,7,15049
0,7.16,8.599820191218482,0.6673490276356192,3,7,15049
1,10.02,8.675872075466886,0.6828396322778345,3,7,15049
1,6.95,8.565085784992556,0.6888433981576254,3,7,15049
1,10.09,8.582336371531062,0.6915601023017903,3,7,15049
1,6.24,8.742568346814464,0.67247565351102,3,7,15049
1,8.93,8.594824767837324,0.6929417825862957,3,7,15049
1,11.88,8.677774286433083,0.6966292134831461,3,7,15049
1,7.02,8.595551100048851,0.7071172555043522,3,7,15049
